nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.29187297821045
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.433835983276367
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.304503440856934
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.444947242736816
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.317000389099121
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.455938339233398
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.329360008239746
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.466813087463379
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.34158992767334
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.477571487426758
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.353686332702637
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.488212585449219
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.365656852722168
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.49874210357666
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.377498626708984
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.50915813446045
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.389212608337402
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.519463539123535
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.400799751281738
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.529656410217285
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.412267684936523
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.539740562438965
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.423609733581543
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.549717903137207
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.434830665588379
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.559587478637695
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.445929527282715
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.569352149963379
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.45691204071045
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.579012870788574
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.467774391174316
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.588568687438965
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.478521347045898
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.598023414611816
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.489153861999512
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.607375144958496
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.499672889709473
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.616626739501953
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.510078430175781
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.625781059265137
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.52037239074707
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.63483715057373
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.530557632446289
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.643795013427734
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.540631294250488
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.652658462524414
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.550600051879883
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.66142749786377
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.560460090637207
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.6701021194458
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.57021427154541
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.678683280944824
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.579863548278809
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.687173843383789
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.589410781860352
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.695570945739746
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.598856925964355
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.70388126373291
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.608201026916504
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.712101936340332
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.617445945739746
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.720234870910645
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.626590728759766
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.728280067443848
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.635636329650879
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.736241340637207
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.644587516784668
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.744117736816406
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.653440475463867
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.751908302307129
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.662201881408691
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.759615898132324
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.670868873596191
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.767242431640625
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.67944049835205
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.774786949157715
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.6879243850708
-0.9614477157592773,0.4471549987792969,0.0,27.0,183.0,26.49274253845215,56.28035354614258,-0.5142927169799805,-9.782251358032227
0.9614477157592773,-0.4471549987792969,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.5142927169799805,-9.696314811706543
0.0,0.0,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.0,-9.789634704589844
1.2207622528076172,-1.3517913818359375,0.0,27.0,183.0,26.05630111694336,56.64014434814453,-0.1310291290283203,-9.79329776763916
-1.2207622528076172,1.3517913818359375,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.1310291290283203,-9.724913597106934
1.2207622528076172,-1.3517913818359375,0.0,27.0,183.0,26.05630111694336,56.64014434814453,-0.1310291290283203,-9.800564765930176
-1.2207622528076172,1.3517913818359375,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.1310291290283203,-9.732909202575684
1.2207622528076172,-1.3517913818359375,0.0,27.0,183.0,26.05630111694336,56.64014434814453,-0.1310291290283203,-9.807753562927246
-1.2207622528076172,1.3517913818359375,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.1310291290283203,-9.74082088470459
1.2207622528076172,-1.3517913818359375,0.0,27.0,183.0,26.05630111694336,56.64014434814453,-0.1310291290283203,-9.814867973327637
-1.2207622528076172,1.3517913818359375,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.1310291290283203,-9.748647689819336
1.2207622528076172,-1.3517913818359375,0.0,27.0,183.0,26.05630111694336,56.64014434814453,-0.1310291290283203,-9.821905136108398
-1.2207622528076172,1.3517913818359375,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.1310291290283203,-9.756389617919922
1.2207622528076172,-1.3517913818359375,0.0,27.0,183.0,26.05630111694336,56.64014434814453,-0.1310291290283203,-9.828866004943848
-1.2207622528076172,1.3517913818359375,0.0,27.0,183.0,26.30045509338379,56.369781494140625,0.1310291290283203,-9.764050483703613
1.2207622528076172,-1.3517913818359375,-15.0,27.0,183.0,26.05630111694336,56.64014434814453,-15.13102912902832,-9.83575439453125
