nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.4139362573623657
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.666221022605896
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.4484196901321411
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.632583498954773
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.48292839527130127
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.5989125967025757
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.5174661874771118
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.5652168989181519
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.5520311594009399
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.531488299369812
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.5866247415542603
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.497733473777771
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.6212459802627563
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.46394670009613037
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.6558996438980103
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.430134654045105
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.6905795335769653
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.396293044090271
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.7252956628799438
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.36242568492889404
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.7600384950637817
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.3285278081893921
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.7948161363601685
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.2946056127548218
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.8296266794204712
0.1406421661376953,1.3355979919433594,0.0,45.0,201.0,50.89967727661133,53.7677001953125,1.4762401580810547,0.26065194606781006
-0.1406421661376953,-1.3355979919433594,0.0,45.0,201.0,50.92780303955078,54.034812927246094,-1.4762401580810547,-0.8644734621047974
0.0,0.0,0.0,45.0,201.0,50.92780303955078,54.034812927246094,0.0,0.2266782522201538
-0.8026695251464844,-0.899749755859375,0.0,45.0,201.0,51.088340759277344,54.21476364135742,-1.7024192810058594,0.2096799612045288
0.0,0.0,0.0,45.0,201.0,51.088340759277344,54.21476364135742,0.0,1.4846776723861694
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.4682282209396362
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.570568561553955
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.4353035688400269
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.5382556915283203
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.4023550748825073
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.5059337615966797
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.369376540184021
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.4735960960388184
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.3363722562789917
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.441253185272217
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.3033350706100464
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.408895492553711
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.2702745199203491
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.3765268325805664
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.237181544303894
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.344144821166992
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.2040613889694214
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.311750888824463
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.1709092855453491
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.2793421745300293
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.1377276182174683
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.2469239234924316
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.1045159101486206
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.2144899368286133
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.071276068687439
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.182042121887207
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.0380014181137085
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.149580955505371
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,1.0047005414962769
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.117105007171631
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.971366286277771
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.0846104621887207
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.938005805015564
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.0521039962768555
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.9046095609664917
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,2.019578456878662
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.8711870908737183
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.9870370626449585
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.8377302885055542
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.9544748067855835
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.8042453527450562
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.9218977689743042
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.7707270383834839
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.8893002271652222
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.7371824979782104
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.8566840887069702
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.7036055326461792
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.8240455389022827
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.670000433921814
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.7913888692855835
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.6363643407821655
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.7587074041366577
-0.2686004638671875,-1.3363170623779297,0.0,45.0,201.0,51.142059326171875,54.482032775878906,-1.6049175262451172,0.6026982069015503
0.2686004638671875,1.3363170623779297,0.0,45.0,201.0,51.088340759277344,54.21476364135742,1.6049175262451172,1.7260063886642456
-0.2686004638671875,-1.3363170623779297,-15.0,45.0,201.0,51.142059326171875,54.482032775878906,-16.604917526245117,0.5690029859542847
