nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-1.9942089319229126
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-2.88497257232666
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.0310592651367188
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-2.9244484901428223
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.0680079460144043
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-2.9640555381774902
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.1050491333007812
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.003779411315918
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.1421937942504883
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.0436301231384277
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.179433822631836
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.083603858947754
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.21677827835083
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.1236982345581055
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.2542262077331543
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.16391658782959
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.2917799949645996
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.204256534576416
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.3294386863708496
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.244711399078369
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.3672099113464355
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.285292148590088
-0.134979248046875,0.8951492309570312,0.0,39.0,195.0,28.035293579101562,55.739356994628906,0.7601699829101562,-2.4050889015197754
0.134979248046875,-0.8951492309570312,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.7601699829101562,-3.325984001159668
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.443084239959717
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-2.9271750450134277
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.4811882972717285
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-2.9667840003967285
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.5194149017333984
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.0065207481384277
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.5577502250671387
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.046377658843994
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.59621000289917
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.0863585472106934
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.634782314300537
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.126460552215576
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.673473834991455
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.166686534881592
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.712289810180664
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.207030773162842
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.7512240409851074
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.247499465942383
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.790285110473633
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.288081169128418
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.8294625282287598
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.328784465789795
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.8687691688537598
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.3696036338806152
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.908193588256836
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.4105405807495117
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.9477481842041016
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.4515862464904785
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-2.987419605255127
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.4927477836608887
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.0272178649902344
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.5340142250061035
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.0671377182006836
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.575392246246338
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.1071839332580566
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.616868495941162
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.1473450660705566
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.6584534645080566
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.1876344680786133
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.7001352310180664
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.228039264678955
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.7419161796569824
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.268568992614746
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.783785343170166
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.309213161468506
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.825751781463623
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.3499789237976074
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.8678011894226074
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.3908543586730957
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.9099392890930176
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.431849956512451
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.9521546363830566
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.472952365875244
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-3.994450092315674
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.5141701698303223
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-4.036814212799072
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.555492877960205
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-4.07925271987915
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.596923351287842
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-4.121748447418213
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.6384520530700684
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-4.164311408996582
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.6800904273986816
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-4.20692777633667
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.7218222618103027
-0.9954853057861328,0.4530372619628906,0.0,39.0,195.0,28.008296966552734,55.91838455200195,-0.5424480438232422,-4.249598026275635
0.9954853057861328,-0.4530372619628906,0.0,39.0,195.0,27.8091983795166,56.00899124145508,0.5424480438232422,-3.763648509979248
-0.9954853057861328,0.4530372619628906,-15.0,39.0,195.0,28.008296966552734,55.91838455200195,-15.542448043823242,-4.292313575744629
