nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.5158802270889282
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.25648701190948486
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.5507508516311646
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.2911721467971802
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.5856434106826782
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.3258715867996216
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.6205569505691528
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.3605891466140747
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.6554895639419556
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.39532530307769775
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.6904464960098267
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.43008196353912354
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.7254244089126587
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.4648534059524536
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.7604299783706665
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.49964821338653564
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.7954603433609009
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.5344592332839966
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.8305164575576782
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.5692960023880005
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.8656021356582642
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.6041489839553833
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.9007145166397095
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.6390300989151001
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.9358583688735962
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.6739288568496704
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-0.9710355997085571
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.7088543176651001
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.0062423944473267
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.7438040971755981
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.0414882898330688
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.7787843942642212
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.0767666101455688
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.8137885332107544
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.1120845079421997
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.8488174676895142
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.1474438905715942
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.883881688117981
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.1828399896621704
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.9189745187759399
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.2182832956314087
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.9541002511978149
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.2537661790847778
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-0.9892574548721313
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.289300560951233
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.024452805519104
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.3248778581619263
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.0596810579299927
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.360512375831604
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.094950795173645
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.396194577217102
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.1302586793899536
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.4319339990615845
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.1656075716018677
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.4677244424819946
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.2009979486465454
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.5035783052444458
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.2364355325698853
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.5394893884658813
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.2719160318374634
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.5754629373550415
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.3074504137039185
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.611502766609192
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.3430277109146118
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.6476083993911743
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.378663182258606
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.6837831735610962
-1.304854393005371,1.3524436950683594,0.0,45.0,171.0,26.445064544677734,55.64555740356445,0.04758930206298828,-1.4143482446670532
1.304854393005371,-1.3524436950683594,0.0,45.0,171.0,26.184093475341797,55.916046142578125,-0.04758930206298828,-1.7200309038162231
0.0,0.0,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.0,-1.450091004371643
1.2638936042785645,-1.3584098815917969,0.0,45.0,171.0,25.93131446838379,56.18772506713867,-0.09451627731323242,-1.4679819345474243
-1.2638936042785645,1.3584098815917969,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.09451627731323242,-1.1770883798599243
0.2977924346923828,-0.8833179473876953,0.0,45.0,171.0,26.124536514282227,56.09270477294922,-0.5855255126953125,-1.5038162469863892
-0.2977924346923828,0.8833179473876953,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.5855255126953125,-0.810458779335022
1.2638936042785645,-1.3584098815917969,0.0,45.0,171.0,25.93131446838379,56.18772506713867,-0.09451627731323242,-1.5397030115127563
-1.2638936042785645,1.3584098815917969,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.09451627731323242,-1.2478944063186646
1.2638936042785645,-1.3584098815917969,0.0,45.0,171.0,25.93131446838379,56.18772506713867,-0.09451627731323242,-1.575658917427063
-1.2638936042785645,1.3584098815917969,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.09451627731323242,-1.2833696603775024
1.2638936042785645,-1.3584098815917969,0.0,45.0,171.0,25.93131446838379,56.18772506713867,-0.09451627731323242,-1.6116763353347778
-1.2638936042785645,1.3584098815917969,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.09451627731323242,-1.3188925981521606
1.2638936042785645,-1.3584098815917969,0.0,45.0,171.0,25.93131446838379,56.18772506713867,-0.09451627731323242,-1.6477657556533813
-1.2638936042785645,1.3584098815917969,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.09451627731323242,-1.3544684648513794
1.2638936042785645,-1.3584098815917969,0.0,45.0,171.0,25.93131446838379,56.18772506713867,-0.09451627731323242,-1.6839205026626587
-1.2638936042785645,1.3584098815917969,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.09451627731323242,-1.3900943994522095
0.2977924346923828,-0.8833179473876953,0.0,45.0,171.0,26.124536514282227,56.09270477294922,-0.5855255126953125,-1.720147728919983
-0.2977924346923828,0.8833179473876953,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.5855255126953125,-1.0205389261245728
1.2638936042785645,-1.3584098815917969,0.0,45.0,171.0,25.93131446838379,56.18772506713867,-0.09451627731323242,-1.7564488649368286
-1.2638936042785645,1.3584098815917969,0.0,45.0,171.0,26.184093475341797,55.916046142578125,0.09451627731323242,-1.4615174531936646
1.2638936042785645,-1.3584098815917969,0.0,45.0,171.0,25.93131446838379,56.18772506713867,-0.09451627731323242,-1.792829155921936
-1.2638936042785645,1.3584098815917969,-15.0,45.0,171.0,26.184093475341797,55.916046142578125,-14.905483722686768,-1.4973140954971313
