nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.586627006530762
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.475829124450684
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.596617698669434
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.48694133758545
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.606484413146973
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.497918128967285
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.616230010986328
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.508766174316406
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.62585735321045
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.519482612609863
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.63536262512207
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.530070304870605
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.644754409790039
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.540532112121582
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.65402889251709
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.550868034362793
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.663193702697754
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.561084747314453
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.672245979309082
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.571176528930664
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.681188583374023
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.581151008605957
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.690021514892578
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.591009140014648
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.698750495910645
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.600749015808105
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.707372665405273
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.610374450683594
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.715892791748047
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.619889259338379
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.724310874938965
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.629290580749512
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.732629776000977
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.63858413696289
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.740848541259766
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.647767066955566
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.748969078063965
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.656846046447754
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.756993293762207
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.665818214416504
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.764924049377441
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.67468547821045
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.772760391235352
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.683451652526855
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.780505180358887
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.692115783691406
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.788159370422363
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.700676918029785
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.795722961425781
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.709145545959473
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.803197860717773
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.717512130737305
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.810587882995605
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.725785255432129
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.817889213562012
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.733963012695312
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.825108528137207
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.742049217224121
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.832244873046875
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.750039100646973
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.839295387268066
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.757944107055664
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.84626579284668
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.765753746032715
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.853156089782715
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.773475646972656
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.859966278076172
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.781111717224121
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.866698265075684
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.788660049438477
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.873353958129883
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.796122550964355
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.87993335723877
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.80350112915039
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.886438369750977
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.810798645019531
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.892868041992188
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.818013191223145
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.899225234985352
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.82514476776123
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.905510902404785
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.832199096679688
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.911725044250488
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.839171409606934
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.917866706848145
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.84606647491455
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.923943519592285
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.852885246276855
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.929946899414062
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.859627723693848
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.935885429382324
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.86629581451416
-1.0,0.70428466796875,0.0,45.0,201.0,27.710617065429688,45.606590270996094,-0.29571533203125,-9.941757202148438
1.0,-0.70428466796875,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.29571533203125,-9.872889518737793
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.947562217712402
0.06225776672363281,0.7095737457275391,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.7718315124511719,-9.781704902648926
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.953302383422852
0.06225776672363281,0.7095737457275391,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.7718315124511719,-9.789212226867676
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.958978652954102
0.06225776672363281,0.7095737457275391,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.7718315124511719,-9.79663372039795
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.964591026306152
0.06225776672363281,0.7095737457275391,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.7718315124511719,-9.803971290588379
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.97014045715332
0.06225776672363281,0.7095737457275391,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.7718315124511719,-9.81122875213623
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.975626945495605
0.06225776672363281,0.7095737457275391,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.7718315124511719,-9.818405151367188
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.98105525970459
0.06225776672363281,0.7095737457275391,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.7718315124511719,-9.825501441955566
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.986420631408691
0.06225776672363281,0.7095737457275391,0.0,45.0,201.0,27.510616302490234,45.74744415283203,0.7718315124511719,-9.83252239227295
-0.06225776672363281,-0.7095737457275391,0.0,45.0,201.0,27.5230712890625,45.88936233520508,-0.7718315124511719,-9.991728782653809
0.06225776672363281,0.7095737457275391,-15.0,45.0,201.0,27.510616302490234,45.74744415283203,-14.228168487548828,-9.839463233947754
