nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.8482881784439087
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.233048439025879
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.884788155555725
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.2705416679382324
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.9213687181472778
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.308143138885498
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.958041787147522
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.345848560333252
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-1.9948021173477173
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.3836703300476074
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.031655788421631
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.4215993881225586
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.0686020851135254
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.4596428871154785
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.105647563934326
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.4977993965148926
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.142789363861084
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.5360732078552246
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.1800332069396973
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.5744614601135254
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.217376232147217
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.6129722595214844
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.2548279762268066
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.651597499847412
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.292379856109619
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.6903481483459473
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.330043315887451
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.729212760925293
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.3678126335144043
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.7682037353515625
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.4056968688964844
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.807314872741699
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.443687915802002
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.8465518951416016
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.481795310974121
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.8859076499938965
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.5200209617614746
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.9253902435302734
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.558358669281006
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-2.964993476867676
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.5968170166015625
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.004723072052002
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.6353917121887207
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.0445733070373535
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.674088954925537
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.0845489501953125
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.712904453277588
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.124645233154297
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.7518420219421387
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.164865016937256
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.790900707244873
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.205202102661133
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.830085277557373
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.2456650733947754
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.8693885803222656
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.286241054534912
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.9088187217712402
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.3269405364990234
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.948368549346924
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.3677525520324707
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-2.9880480766296387
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.408684253692627
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-3.0278449058532715
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.449723720550537
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-3.06776762008667
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.4908785820007324
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-3.1078124046325684
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.5321402549743652
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-3.1479783058166504
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.573512077331543
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-3.1882662773132324
-0.8723793029785156,0.47126007080078125,0.0,45.0,183.0,40.0646858215332,54.20314407348633,-0.4011192321777344,-3.614985942840576
0.8723793029785156,-0.47126007080078125,0.0,45.0,183.0,39.89020919799805,54.297393798828125,0.4011192321777344,-3.2286782264709473
-0.5297613143920898,-0.8770847320556641,0.0,45.0,183.0,39.99616241455078,54.472808837890625,-1.406846046447754,-3.656567096710205
0.5297613143920898,0.8770847320556641,0.0,45.0,183.0,39.89020919799805,54.297393798828125,1.406846046447754,-2.3254213333129883
-0.5297613143920898,-0.8770847320556641,0.0,45.0,183.0,39.99616241455078,54.472808837890625,-1.406846046447754,-3.698240280151367
0.5297613143920898,0.8770847320556641,0.0,45.0,183.0,39.89020919799805,54.297393798828125,1.406846046447754,-2.3631768226623535
-0.5297613143920898,-0.8770847320556641,0.0,45.0,183.0,39.99616241455078,54.472808837890625,-1.406846046447754,-3.740018367767334
0.0,0.0,0.0,45.0,183.0,39.99616241455078,54.472808837890625,0.0,-2.4010424613952637
-0.5777950286865234,-0.8877029418945312,0.0,45.0,183.0,40.11172103881836,54.65034866333008,-1.4654979705810547,-2.4200186729431152
0.5777950286865234,0.8877029418945312,0.0,45.0,183.0,39.99616241455078,54.472808837890625,1.4654979705810547,-1.1696139574050903
-0.5777950286865234,-0.8877029418945312,0.0,45.0,183.0,40.11172103881836,54.65034866333008,-1.4654979705810547,-2.4580531120300293
0.7873296737670898,-0.4688377380371094,0.0,45.0,183.0,39.954254150390625,54.744117736816406,0.31849193572998047,-1.2048665285110474
-0.7873296737670898,0.4688377380371094,0.0,45.0,183.0,40.11172103881836,54.65034866333008,-0.31849193572998047,-1.5243269205093384
0.7873296737670898,-0.4688377380371094,0.0,45.0,183.0,39.954254150390625,54.744117736816406,0.31849193572998047,-1.2401620149612427
-0.7873296737670898,0.4688377380371094,0.0,45.0,183.0,40.11172103881836,54.65034866333008,-0.31849193572998047,-1.560141682624817
0.7873296737670898,-0.4688377380371094,0.0,45.0,183.0,39.954254150390625,54.744117736816406,0.31849193572998047,-1.2755075693130493
-0.7873296737670898,0.4688377380371094,0.0,45.0,183.0,40.11172103881836,54.65034866333008,-0.31849193572998047,-1.596030831336975
0.7873296737670898,-0.4688377380371094,0.0,45.0,183.0,39.954254150390625,54.744117736816406,0.31849193572998047,-1.310904622077942
-0.7873296737670898,0.4688377380371094,0.0,45.0,183.0,40.11172103881836,54.65034866333008,-0.31849193572998047,-1.6319810152053833
0.7873296737670898,-0.4688377380371094,0.0,45.0,183.0,39.954254150390625,54.744117736816406,0.31849193572998047,-1.3463636636734009
-0.7873296737670898,0.4688377380371094,-15.0,45.0,183.0,40.11172103881836,54.65034866333008,-15.31849193572998,-1.668005108833313
