nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.343730092048645
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.6505271196365356
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.3783179521560669
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.6853510141372681
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.4129229784011841
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.7201977968215942
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.44755470752716064
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.7550770044326782
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.48220789432525635
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.7899867296218872
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.5168853998184204
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.8249193429946899
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.5515848398208618
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.8598877191543579
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.5863109827041626
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.8948894739151001
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.6210604906082153
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.9299207925796509
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.6558400392532349
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-0.9649873971939087
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.6906391382217407
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.0000888109207153
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.7254735231399536
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.035230278968811
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.7603307962417603
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.0704132318496704
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.7952214479446411
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.105629563331604
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.8301392793655396
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.1408888101577759
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.865092396736145
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.1761938333511353
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.9000765085220337
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.2115427255630493
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.9350935220718384
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.2469383478164673
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-0.9701477289199829
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.2823816537857056
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.0052396059036255
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.3178740739822388
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.0403658151626587
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.3534218072891235
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.07552969455719
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.3890234231948853
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.1107407808303833
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.424678921699524
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.1459928750991821
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.4603887796401978
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.1812864542007446
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.4961644411087036
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.21662437915802
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.532000184059143
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.2520138025283813
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.567897915840149
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.2874504327774048
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.6038604974746704
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.3229390382766724
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.6398946046829224
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.3584758043289185
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.6760002374649048
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.39407217502594
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.7121750116348267
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.429723858833313
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.7484217882156372
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.4654313325881958
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.7847496271133423
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.5012003183364868
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.8211547136306763
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.5370341539382935
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.8576399087905884
-1.2834968566894531,1.348642349243164,0.0,45.0,183.0,27.414310455322266,55.016029357910156,0.06514549255371094,-1.5729314088821411
1.2834968566894531,-1.348642349243164,0.0,45.0,183.0,27.157611846923828,55.2857551574707,-0.06514549255371094,-1.8942071199417114
0.0,0.0,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.0,-1.6088935136795044
1.240621566772461,-1.3553657531738281,0.0,45.0,183.0,26.90948486328125,55.55683135986328,-0.11474418640136719,-1.626900315284729
-1.240621566772461,1.3553657531738281,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.11474418640136719,-1.3202143907546997
1.240621566772461,-1.3553657531738281,0.0,45.0,183.0,26.90948486328125,55.55683135986328,-0.11474418640136719,-1.6629692316055298
-1.240621566772461,1.3553657531738281,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.11474418640136719,-1.3557363748550415
1.240621566772461,-1.3553657531738281,0.0,45.0,183.0,26.90948486328125,55.55683135986328,-0.11474418640136719,-1.6991068124771118
-1.240621566772461,1.3553657531738281,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.11474418640136719,-1.3913160562515259
1.240621566772461,-1.3553657531738281,0.0,45.0,183.0,26.90948486328125,55.55683135986328,-0.11474418640136719,-1.7353187799453735
-1.240621566772461,1.3553657531738281,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.11474418640136719,-1.4269496202468872
1.240621566772461,-1.3553657531738281,0.0,45.0,183.0,26.90948486328125,55.55683135986328,-0.11474418640136719,-1.7716065645217896
-1.240621566772461,1.3553657531738281,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.11474418640136719,-1.462645173072815
1.240621566772461,-1.3553657531738281,0.0,45.0,183.0,26.90948486328125,55.55683135986328,-0.11474418640136719,-1.807973027229309
-1.240621566772461,1.3553657531738281,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.11474418640136719,-1.4983974695205688
1.240621566772461,-1.3553657531738281,0.0,45.0,183.0,26.90948486328125,55.55683135986328,-0.11474418640136719,-1.8444191217422485
-1.240621566772461,1.3553657531738281,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.11474418640136719,-1.5342155694961548
1.240621566772461,-1.3553657531738281,0.0,45.0,183.0,26.90948486328125,55.55683135986328,-0.11474418640136719,-1.8809505701065063
-1.240621566772461,1.3553657531738281,0.0,45.0,183.0,27.157611846923828,55.2857551574707,0.11474418640136719,-1.5700961351394653
1.240621566772461,-1.3553657531738281,-15.0,45.0,183.0,26.90948486328125,55.55683135986328,-15.114744186401367,-1.9175621271133423
