nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.143324851989746
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.198079109191895
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.153966903686523
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.206889152526855
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.164264678955078
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.215418815612793
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.174224853515625
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.223675727844238
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.18386459350586
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.231666564941406
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.193191528320312
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.239405632019043
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.202218055725098
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.246895790100098
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.210954666137695
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.254149436950684
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.219409942626953
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.261173248291016
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.227593421936035
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.267975807189941
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.235516548156738
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.274565696716309
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.243185997009277
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.28094482421875
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.250612258911133
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.287125587463379
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.25780200958252
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.293113708496094
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.264763832092285
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.29891300201416
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.271506309509277
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.30452823638916
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.278032302856445
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.309972763061523
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.284357070922852
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.31524658203125
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.29047966003418
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.320355415344238
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.29641056060791
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.325305938720703
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.302155494689941
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.330106735229492
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.307719230651855
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.334755897521973
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.313111305236816
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.339261054992676
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.31833553314209
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.343629837036133
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.323395729064941
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.34786319732666
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.328299522399902
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.351968765258789
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.333048820495605
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.355948448181152
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.337654113769531
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.359803199768066
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.34211540222168
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.363541603088379
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.346439361572266
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.367165565490723
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.350628852844238
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.37067985534668
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.354692459106445
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.3740873336792
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.358628273010254
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.377392768859863
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.362444877624512
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.380596160888672
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.366145133972168
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.38370418548584
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.369729995727539
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.386716842651367
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.373208045959473
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.389639854431152
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.376577377319336
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.392475128173828
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.37984561920166
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.395222663879395
-0.9282302856445312,0.9944267272949219,0.0,45.0,195.0,28.302032470703125,35.98164749145508,0.06619644165039062,-10.383015632629395
0.9282302856445312,-0.9944267272949219,0.0,45.0,195.0,28.116384506225586,36.18053436279297,-0.06619644165039062,-10.397889137268066
0.0,0.0,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.0,-10.386086463928223
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.387588500976562
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.358288764953613
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.390519142150879
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.362076759338379
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.393366813659668
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.365750312805176
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.396124839782715
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.369316101074219
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.398802757263184
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.372767448425293
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.401394844055176
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.376116752624512
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.403914451599121
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.379364013671875
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.406353950500488
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.382513999938965
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.408722877502441
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.385566711425781
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.411019325256348
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.388527870178223
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.413249015808105
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.391401290893555
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.415410995483398
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.394186973571777
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.417508125305176
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.396888732910156
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.419543266296387
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.399507522583008
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.421516418457031
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.402052879333496
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.423430442810059
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.40451717376709
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.42529010772705
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.40691089630127
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.427093505859375
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.409231185913086
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.42884349822998
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.411482810974121
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.430541038513184
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.413667678833008
0.40467071533203125,-1.12054443359375,0.0,45.0,195.0,28.035451889038086,36.404640197753906,-0.7158737182617188,-10.432188987731934
-0.40467071533203125,1.12054443359375,0.0,45.0,195.0,28.116384506225586,36.18053436279297,0.7158737182617188,-10.415787696838379
0.40467071533203125,-1.12054443359375,-15.0,45.0,195.0,28.035451889038086,36.404640197753906,-15.715873718261719,-10.433789253234863
