nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.7664471864700317
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.6059794425964355
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.8027559518814087
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.644585132598877
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.8391457796096802
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.68330717086792
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.8756204843521118
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.7221484184265137
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.912178635597229
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.7611169815063477
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.9488283395767212
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.80020809173584
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-1.9855629205703735
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.8394150733947754
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.022392749786377
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.878749370574951
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.059312343597412
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.9182076454162598
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.096332550048828
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.957791805267334
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.1334471702575684
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-2.997493267059326
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.1706643104553223
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.037318229675293
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.207979679107666
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.0772719383239746
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.245403289794922
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.117347240447998
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.2829275131225586
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.1575403213500977
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.3205618858337402
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.197854995727539
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.3583035469055176
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.2382941246032715
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.396157741546631
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.2788524627685547
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.4341201782226562
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.3195271492004395
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.472196102142334
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.360316276550293
-0.4700355529785156,1.3157844543457031,0.0,45.0,171.0,39.03295135498047,54.061126708984375,0.8457489013671875,-2.51039457321167
0.4700355529785156,-1.3157844543457031,0.0,45.0,171.0,38.93894577026367,54.32427978515625,-0.8457489013671875,-3.4012231826782227
0.0,0.0,0.0,45.0,171.0,38.93894577026367,54.32427978515625,0.0,-2.548703670501709
-0.5084400177001953,-0.9157752990722656,0.0,45.0,171.0,39.0406379699707,54.5074348449707,-1.424215316772461,-2.567901134490967
0.5084400177001953,0.9157752990722656,0.0,45.0,171.0,38.93894577026367,54.32427978515625,1.424215316772461,-1.3475004434585571
-0.5084400177001953,-0.9157752990722656,0.0,45.0,171.0,39.0406379699707,54.5074348449707,-1.424215316772461,-2.606386184692383
0.5084400177001953,0.9157752990722656,0.0,45.0,171.0,38.93894577026367,54.32427978515625,1.424215316772461,-1.3830076456069946
-0.5084400177001953,-0.9157752990722656,0.0,45.0,171.0,39.0406379699707,54.5074348449707,-1.424215316772461,-2.6449904441833496
0.0,0.0,0.0,45.0,171.0,39.0406379699707,54.5074348449707,0.0,-1.4185787439346313
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.4363857507705688
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.5440574884414673
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.472044587135315
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.578647255897522
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.5077625513076782
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.613261342048645
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.5435482263565063
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.6479064226150513
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.5793977975845337
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.6825820207595825
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.6153208017349243
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.7172905206680298
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.6513100862503052
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.7520281076431274
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.6873728036880493
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.7867952585220337
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.7235113382339478
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.8216015100479126
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.7597252130508423
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.8564420938491821
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.7960158586502075
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.8913141489028931
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.8323932886123657
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.9262233972549438
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.8688503503799438
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.9611736536026001
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.9053932428359985
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-0.9961620569229126
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.942020058631897
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-1.0311881303787231
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-1.9787427186965942
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-1.0662561655044556
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-2.015550136566162
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-1.1013675928115845
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-2.052456855773926
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-1.1365267038345337
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-2.08945369720459
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-1.1717268228530884
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-2.126554012298584
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-1.2069727182388306
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-2.163747787475586
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-1.2422748804092407
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-2.201046943664551
-0.23215579986572266,1.3186569213867188,0.0,45.0,171.0,39.0406379699707,54.5074348449707,1.086501121520996,-1.2776256799697876
0.23215579986572266,-1.3186569213867188,0.0,45.0,171.0,38.99420166015625,54.77116775512695,-1.086501121520996,-2.2384471893310547
-0.23215579986572266,1.3186569213867188,-15.0,45.0,171.0,39.0406379699707,54.5074348449707,-13.913498878479004,-1.3130260705947876
