nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.3237061500549316
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.485941410064697
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.3645119667053223
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.528833866119385
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.4054269790649414
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.571737766265869
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.4464564323425293
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.614655017852783
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.4876036643981934
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.657572269439697
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.5288548469543457
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.700488567352295
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.5702157020568848
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.743402004241943
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.6116814613342285
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.786303997039795
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.6532487869262695
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.82918643951416
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.6949172019958496
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.872042655944824
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.7366843223571777
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.91487455368042
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.778542995452881
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-4.957675457000732
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.820496082305908
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-5.000428676605225
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.8625340461730957
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-5.043137073516846
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.904660224914551
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-5.085799694061279
-0.1619873046875,1.327047348022461,0.0,45.0,165.0,49.66278839111328,53.23615264892578,1.165060043334961,-3.9468626976013184
0.1619873046875,-1.327047348022461,0.0,45.0,165.0,49.63039016723633,53.501564025878906,-1.165060043334961,-5.128404140472412
0.0,0.0,0.0,45.0,165.0,49.63039016723633,53.501564025878906,0.0,-3.9891457557678223
-0.6658840179443359,-0.906620979309082,0.0,45.0,165.0,49.76356887817383,53.682884216308594,-1.572504997253418,-4.01031494140625
0.0,0.0,0.0,45.0,165.0,49.76356887817383,53.682884216308594,0.0,-2.559072494506836
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.5782856941223145
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.4933429956436157
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.616805076599121
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.5290991067886353
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.655442714691162
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.5649253129959106
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.6941981315612793
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.6008144617080688
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.73307466506958
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.636778473854065
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.7720751762390137
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.6728097200393677
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.8111987113952637
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.7089182138442993
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.850442409515381
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.745097279548645
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.88980770111084
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.7813602685928345
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.929299831390381
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.81769859790802
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-2.9689173698425293
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.8541237115859985
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.008653163909912
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.8906303644180298
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.048513889312744
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.9272257089614868
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.088501453399658
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-1.9639045000076294
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.1286087036132812
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.000680446624756
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.1688365936279297
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.037543773651123
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.2091851234436035
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.074502468109131
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.249657154083252
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.111560821533203
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.2902445793151855
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.148719310760498
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.3309531211853027
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.185972213745117
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.3717737197875977
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.2233314514160156
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.412715435028076
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.2607946395874023
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.453765392303467
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.2983665466308594
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.494931221008301
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.336042881011963
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.536200523376465
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.3738274574279785
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.5775837898254395
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.411726474761963
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.6190638542175293
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.449738025665283
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.660653591156006
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.487861156463623
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.702338218688965
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.5261001586914062
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.74412202835083
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.564457893371582
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.7859959602355957
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.6029348373413086
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.827965259552002
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.641526699066162
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.8700199127197266
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.6802377700805664
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.9121603965759277
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.7190728187561035
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.954375743865967
0.0,1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.682884216308594,1.32928466796875,-2.7580299377441406
0.0,-1.32928466796875,0.0,45.0,165.0,49.76356887817383,53.9487419128418,-1.32928466796875,-3.996674060821533
0.0,0.0,0.0,45.0,165.0,49.76356887817383,53.9487419128418,0.0,-2.797107219696045
-0.7444610595703125,-0.9050178527832031,0.0,45.0,165.0,49.9124641418457,54.1297492980957,-1.6494789123535156,-2.816690444946289
0.0,0.0,0.0,45.0,165.0,49.9124641418457,54.1297492980957,0.0,-1.4349161386489868
-0.15056610107421875,-1.3309268951416016,0.0,45.0,165.0,49.94257354736328,54.39593505859375,-1.4814929962158203,-1.4527355432510376
0.15056610107421875,1.3309268951416016,0.0,45.0,165.0,49.9124641418457,54.1297492980957,1.4814929962158203,-0.33886396884918213
-0.15056610107421875,-1.3309268951416016,0.0,45.0,165.0,49.94257354736328,54.39593505859375,-1.4814929962158203,-1.4884182214736938
0.15056610107421875,1.3309268951416016,0.0,45.0,165.0,49.9124641418457,54.1297492980957,1.4814929962158203,-0.37329065799713135
-0.15056610107421875,-1.3309268951416016,0.0,45.0,165.0,49.94257354736328,54.39593505859375,-1.4814929962158203,-1.5241695642471313
0.15056610107421875,1.3309268951416016,0.0,45.0,165.0,49.9124641418457,54.1297492980957,1.4814929962158203,-0.4077397584915161
-0.15056610107421875,-1.3309268951416016,0.0,45.0,165.0,49.94257354736328,54.39593505859375,-1.4814929962158203,-1.5599828958511353
0.15056610107421875,1.3309268951416016,0.0,45.0,165.0,49.9124641418457,54.1297492980957,1.4814929962158203,-0.4422222375869751
-0.15056610107421875,-1.3309268951416016,0.0,45.0,165.0,49.94257354736328,54.39593505859375,-1.4814929962158203,-1.5958653688430786
0.15056610107421875,1.3309268951416016,0.0,45.0,165.0,49.9124641418457,54.1297492980957,1.4814929962158203,-0.4767247438430786
-0.15056610107421875,-1.3309268951416016,0.0,45.0,165.0,49.94257354736328,54.39593505859375,-1.4814929962158203,-1.6318169832229614
0.15056610107421875,1.3309268951416016,0.0,45.0,165.0,49.9124641418457,54.1297492980957,1.4814929962158203,-0.5112587213516235
-0.15056610107421875,-1.3309268951416016,0.0,45.0,165.0,49.94257354736328,54.39593505859375,-1.4814929962158203,-1.6678396463394165
0.15056610107421875,1.3309268951416016,0.0,45.0,165.0,49.9124641418457,54.1297492980957,1.4814929962158203,-0.5458170175552368
-0.15056610107421875,-1.3309268951416016,-15.0,45.0,165.0,49.94257354736328,54.39593505859375,-16.48149299621582,-1.7039352655410767
