nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.7367682456970215
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-1.9259206056594849
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.775780200958252
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-1.9626036882400513
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.814918041229248
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-1.9993759393692017
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.8541741371154785
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.036238193511963
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.893557071685791
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.0731964111328125
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.9330596923828125
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.1102542877197266
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-2.9726901054382324
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.1474099159240723
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.012439250946045
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.1846632957458496
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.052314281463623
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.222017765045166
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.0923123359680176
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.259481430053711
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.132434368133545
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.297049045562744
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.1726737022399902
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.334723949432373
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.213038921356201
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.3725075721740723
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.2535195350646973
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.410402774810791
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.2941231727600098
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.448413372039795
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.334841728210449
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.486532688140869
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.3756775856018066
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.524768829345703
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.416628360748291
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.563124179840088
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.457693576812744
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.6015944480895996
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.4988656044006348
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.6401867866516113
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.5401506423950195
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.6788954734802246
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.581540584564209
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.717728614807129
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.6230311393737793
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.756679058074951
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.6646294593811035
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.795755386352539
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.706328868865967
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.834949493408203
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.7481188774108887
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.8742737770080566
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.7900032997131348
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.91371488571167
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.8319811820983887
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.953284740447998
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.87404727935791
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-2.992971897125244
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.9161934852600098
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.0327887535095215
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-3.958418369293213
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.0727219581604004
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.0007243156433105
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.112785816192627
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.0431036949157715
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.1529650688171387
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.085545063018799
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.193270206451416
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.128052711486816
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.2336926460266113
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.170623779296875
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.2742371559143066
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.213249683380127
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.3148961067199707
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.255922794342041
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.355678081512451
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.298646450042725
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.3965697288513184
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.34141206741333
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.43757963180542
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.384216785430908
-0.4700355529785156,1.3467235565185547,0.0,45.0,189.0,39.03295135498047,53.76019287109375,0.8766880035400391,-3.478698253631592
0.4700355529785156,-1.3467235565185547,0.0,45.0,189.0,38.93894577026367,54.02953338623047,-0.8766880035400391,-4.427048206329346
0.0,0.0,0.0,45.0,189.0,38.93894577026367,54.02953338623047,0.0,-3.519929885864258
-0.5084400177001953,-0.8893451690673828,0.0,45.0,189.0,39.0406379699707,54.20740509033203,-1.3977851867675781,-3.5405831336975098
0.5084400177001953,0.8893451690673828,0.0,45.0,189.0,38.93894577026367,54.02953338623047,1.3977851867675781,-2.233799934387207
-0.5084400177001953,-0.8893451690673828,0.0,45.0,189.0,39.0406379699707,54.20740509033203,-1.3977851867675781,-3.5819787979125977
0.5084400177001953,0.8893451690673828,0.0,45.0,189.0,38.93894577026367,54.02953338623047,1.3977851867675781,-2.2712955474853516
-0.5084400177001953,-0.8893451690673828,0.0,45.0,189.0,39.0406379699707,54.20740509033203,-1.3977851867675781,-3.623471736907959
0.0,0.0,0.0,45.0,189.0,39.0406379699707,54.20740509033203,0.0,-2.3088927268981934
0.23215579986572266,-1.3462047576904297,0.0,45.0,189.0,38.99420166015625,54.47664260864258,-1.114048957824707,-2.3277316093444824
-0.23215579986572266,1.3462047576904297,0.0,45.0,189.0,39.0406379699707,54.20740509033203,1.114048957824707,-1.3973509073257446
0.23215579986572266,-1.3462047576904297,0.0,45.0,189.0,38.99420166015625,54.47664260864258,-1.114048957824707,-2.3654990196228027
-0.23215579986572266,1.3462047576904297,0.0,45.0,189.0,39.0406379699707,54.20740509033203,1.114048957824707,-1.4329463243484497
0.23215579986572266,-1.3462047576904297,-15.0,45.0,189.0,38.99420166015625,54.47664260864258,-16.114048957824707,-2.4033703804016113
