nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.535130023956299
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-6.95324182510376
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.5767927169799805
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-6.987753391265869
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.618332862854004
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.022022724151611
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.6597466468811035
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.056041240692139
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.7010273933410645
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.089809894561768
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.742175102233887
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.123328685760498
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.783174514770508
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.156599521636963
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.824031352996826
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.189615726470947
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.864735126495361
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.2223801612854
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.90528678894043
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.254889011383057
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.945671558380127
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.287148952484131
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-5.985893249511719
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.319149494171143
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.025943279266357
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.350898265838623
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.06582498550415
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.382389545440674
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.105522632598877
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.4136271476745605
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.145041465759277
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.444607257843018
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.184370517730713
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.475334644317627
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.223512172698975
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.505800724029541
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.262457847595215
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.536013126373291
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.301208972930908
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.565972805023193
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.3397536277771
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.595676898956299
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.378100872039795
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.625123500823975
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.416235446929932
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.6543192863464355
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.454160213470459
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.683254718780518
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.491866588592529
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.711941242218018
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.529361248016357
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.740370273590088
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.566633701324463
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.768550395965576
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.603682041168213
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.796477794647217
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.640507221221924
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.824154376983643
0.3827323913574219,1.4141426086425781,0.0,45.0,177.0,49.642982482910156,44.78205490112305,1.796875,-6.67710542678833
-0.3827323913574219,-1.4141426086425781,0.0,45.0,177.0,49.71952438354492,45.06488800048828,-1.796875,-7.8515801429748535
0.0,0.0,0.0,45.0,177.0,49.71952438354492,45.06488800048828,0.0,-6.713469505310059
0.0,0.0,0.0,45.0,177.0,49.71952438354492,45.06488800048828,0.0,-6.731566429138184
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-6.7496018409729
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.280876636505127
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-6.785501956939697
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.323153972625732
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-6.821166038513184
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.365340709686279
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-6.8565874099731445
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.407433032989502
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-6.891769886016846
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.449426651000977
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-6.926712989807129
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.491314888000488
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-6.961408615112305
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.533090591430664
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-6.995861530303955
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.574753761291504
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.030062198638916
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.616293430328369
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.064021587371826
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.657707691192627
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.097731113433838
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.698988437652588
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.131187915802002
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.740137577056885
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.164395809173584
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.781140327453613
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.1973490715026855
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.82199764251709
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.230053424835205
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.862704753875732
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.262501239776611
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.903258800506592
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.294694423675537
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.943647861480713
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.326634883880615
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-5.983875751495361
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.3583197593688965
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-6.023929595947266
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.38975191116333
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-6.063814640045166
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.420923709869385
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-6.103515625
-0.4595527648925781,-1.4141550064086914,0.0,45.0,177.0,49.811439514160156,45.34771728515625,-1.8737077713012695,-7.451843738555908
0.4595527648925781,1.4141550064086914,0.0,45.0,177.0,49.71952438354492,45.06488800048828,1.8737077713012695,-6.143042087554932
-0.4595527648925781,-1.4141550064086914,-15.0,45.0,177.0,49.811439514160156,45.34771728515625,-16.87370777130127,-7.482506275177002
