nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.0220938920974731
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.7252613306045532
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.0576320886611938
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.7605148553848267
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.0931965112686157
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.7957826852798462
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.1287952661514282
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.8310748338699341
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.164422631263733
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.8663841485977173
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.2000900506973267
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.9017215967178345
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.2357898950576782
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.9370795488357544
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.2715317010879517
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-0.9724670648574829
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.3073126077651978
-1.2473564147949219,1.3600578308105469,0.0,45.0,177.0,27.535425186157227,55.36956024169922,0.112701416015625,-1.0078779458999634
1.2473564147949219,-1.3600578308105469,0.0,45.0,177.0,27.285953521728516,55.641571044921875,-0.112701416015625,-1.343138337135315
0.0,0.0,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.0,-1.0433231592178345
0.0,0.0,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.0,-1.0610538721084595
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.0787922143936157
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-0.756172776222229
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.1143003702163696
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-0.7913485765457153
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.149839997291565
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-0.8265501260757446
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.1854168176651
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-0.8617731332778931
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.221028447151184
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-0.8970228433609009
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.2566829919815063
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-0.9322992563247681
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.2923794984817505
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-0.9676023721694946
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.3281170129776
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.0029340982437134
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.3639065027236938
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.0383011102676392
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.3997389078140259
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.0736957788467407
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.4356247186660767
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.1091285943984985
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.4715605974197388
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.1445938348770142
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.5075541734695435
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.180099606513977
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.5435997247695923
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.2156440019607544
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.5797096490859985
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.2512303590774536
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.6158782243728638
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.2868562936782837
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.652112603187561
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.3225351572036743
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.6884099245071411
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.3582559823989868
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.7247778177261353
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.394030213356018
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.7612138986587524
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.4298492670059204
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.7977267503738403
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.4657284021377563
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.8343101739883423
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.501660943031311
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.870975136756897
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.5376530885696411
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.9077154397964478
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.5737015008926392
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.944541096687317
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.6098157167434692
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-1.981448769569397
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.645992398262024
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.0184459686279297
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.6822372674942017
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.0555272102355957
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.7185488939285278
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.0927047729492188
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.7549344301223755
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.1299705505371094
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.7913905382156372
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.1673355102539062
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.8279253244400024
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.20479679107666
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.8645368814468384
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.2423558235168457
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.9012295007705688
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.2800121307373047
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.9380041360855103
1.2037153244018555,-1.3655548095703125,0.0,45.0,177.0,27.045207977294922,55.9146842956543,-0.16183948516845703,-2.317777633666992
-1.2037153244018555,1.3655548095703125,0.0,45.0,177.0,27.285953521728516,55.641571044921875,0.16183948516845703,-1.9748646020889282
1.2037153244018555,-1.3655548095703125,-15.0,45.0,177.0,27.045207977294922,55.9146842956543,-15.161839485168457,-2.355644702911377
