nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.030444145202637
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-8.934004783630371
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.053540229797363
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-8.95707893371582
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.076129913330078
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-8.979687690734863
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.098225593566895
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.001835823059082
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.119841575622559
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.023544311523438
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.140995979309082
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.044816017150879
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.161696434020996
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.065667152404785
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.18195629119873
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.086109161376953
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.201789855957031
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.10615062713623
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.221207618713379
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.125801086425781
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.240221977233887
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.145075798034668
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.258840560913086
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.163979530334473
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.277079582214355
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.182523727416992
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.29494571685791
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.200718879699707
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.31244945526123
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.218568801879883
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.329602241516113
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.236087799072266
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.34641170501709
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.253279685974121
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.362887382507324
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.270160675048828
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.379037857055664
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.286727905273438
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.39487361907959
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.302993774414062
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.410401344299316
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.318970680236816
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.425627708435059
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.334656715393066
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.440563201904297
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.350067138671875
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.45521354675293
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.365199089050293
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.469587326049805
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.380069732666016
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.483692169189453
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.394680976867676
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.497532844543457
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.409035682678223
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.511116027832031
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.42314624786377
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.524452209472656
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.437012672424316
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.537541389465332
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.450645446777344
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.550395011901855
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.464044570922852
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.56301498413086
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.477219581604004
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.575407981872559
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.4901762008667
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.58758544921875
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.502917289733887
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.599542617797852
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.515448570251465
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.611289978027344
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.5277738571167
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.622835159301758
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.539898872375488
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.63417911529541
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.551826477050781
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.645323753356934
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.563563346862793
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.656283378601074
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.575112342834473
-0.9931278228759766,0.6990547180175781,0.0,45.0,183.0,26.93158531188965,46.049110412597656,-0.29407310485839844,-9.667054176330566
0.9931278228759766,-0.6990547180175781,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.29407310485839844,-9.58647632598877
0.0,0.0,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.0,-9.677643775939941
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.68287181854248
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.577916145324707
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.693194389343262
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.589631080627441
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.703348159790039
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.601149559020996
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.713332176208496
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.61247730255127
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.723152160644531
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.623618125915527
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.732813835144043
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.634574890136719
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.742317199707031
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.645354270935059
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.751667022705078
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.655959129333496
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.760869026184082
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.66639232635498
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.769923210144043
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.676657676696777
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.77883529663086
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.686760902404785
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.78760814666748
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.69670581817627
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.79624080657959
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.706491470336914
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.804739952087402
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.716127395629883
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.813108444213867
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.72560977935791
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.821349143981934
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.73494815826416
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.829463005065918
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.744142532348633
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.837451934814453
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.753196716308594
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.84532356262207
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.762112617492676
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.853074073791504
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.770893096923828
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.860709190368652
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.779544830322266
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.868231773376465
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.788065910339355
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.875643730163574
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.796457290649414
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.88294506072998
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.804728507995605
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.890143394470215
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.81287670135498
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.897233963012695
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.820905685424805
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.90422248840332
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.828818321228027
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.911110877990723
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.836617469787598
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.917898178100586
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.844303131103516
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.924591064453125
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.85187816619873
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.93118667602539
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.859345436096191
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.93769359588623
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.866711616516113
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.944108009338379
-1.0622577667236328,1.4141788482666016,0.0,45.0,183.0,26.732961654663086,46.18892288208008,0.35192108154296875,-9.873969078063965
1.0622577667236328,-1.4141788482666016,0.0,45.0,183.0,26.5205078125,46.47175979614258,-0.35192108154296875,-9.950430870056152
-1.0622577667236328,1.4141788482666016,-15.0,45.0,183.0,26.732961654663086,46.18892288208008,-14.648078918457031,-9.881124496459961
