nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.684463620185852
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.0399560928344727
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.720598816871643
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.0769248008728027
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.7568060159683228
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.1139912605285645
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.7930961847305298
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.1511573791503906
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.8294626474380493
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.1884217262268066
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.8659154176712036
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.2257862091064453
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.9024535417556763
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.2632594108581543
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.9390751123428345
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.300839424133301
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-1.975786805152893
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.3385252952575684
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-2.0125937461853027
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.3763184547424316
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-2.049488067626953
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.41422700881958
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-2.086484432220459
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.4522480964660645
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-2.1235709190368652
-0.8319282531738281,0.43505859375,0.0,45.0,177.0,41.936431884765625,54.48176956176758,-0.3968696594238281,-2.4903793334960938
0.8319282531738281,-0.43505859375,0.0,45.0,177.0,41.770042419433594,54.56877899169922,0.3968696594238281,-2.160764217376709
-0.5898323059082031,-0.8953418731689453,0.0,45.0,177.0,41.88801193237305,54.74784469604492,-1.4851741790771484,-2.528625965118408
0.5898323059082031,0.8953418731689453,0.0,45.0,177.0,41.770042419433594,54.56877899169922,1.4851741790771484,-1.2629772424697876
-0.5898323059082031,-0.8953418731689453,0.0,45.0,177.0,41.88801193237305,54.74784469604492,-1.4851741790771484,-2.5669946670532227
0.0,0.0,0.0,45.0,177.0,41.88801193237305,54.74784469604492,0.0,-1.2983566522598267
-0.6281661987304688,-0.9043540954589844,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-1.5325202941894531,-1.3160706758499146
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.09328186511993408
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.3810230493545532
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.12752878665924072
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.41548073291778564
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.1617976427078247
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.44996893405914307
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.19609558582305908
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.48448050022125244
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.2304154634475708
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.519023060798645
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.2647625207901001
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.5535889863967896
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.29913198947906494
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.5881863832473755
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.3335310220718384
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.6228114366531372
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.367953896522522
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.6574679613113403
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.40240299701690674
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.6921507120132446
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.43687689304351807
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.7268682718276978
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.4713808298110962
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.7616149187088013
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.5059086084365845
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.7963944673538208
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.5404678583145142
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.831208348274231
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.5750499963760376
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.866059422492981
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.6096655130386353
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.9009419679641724
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.6443072557449341
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.9358640909194946
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.6789823770523071
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-0.9708224534988403
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.7136832475662231
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.0058232545852661
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.7484203577041626
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.0408607721328735
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.7831865549087524
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.0759426355361938
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.8179861307144165
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.111066460609436
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.8528209924697876
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.1462379693984985
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.8876925706863403
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.1814509630203247
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.9225994348526001
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.2167164087295532
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.9575430154800415
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.2520262002944946
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-0.9925256967544556
-0.7505664825439453,0.4362945556640625,0.0,45.0,177.0,42.013648986816406,54.92871856689453,-0.3142719268798828,-1.2873913049697876
0.7505664825439453,-0.4362945556640625,0.0,45.0,177.0,41.86353302001953,55.0159797668457,0.3142719268798828,-1.0275498628616333
-0.7505664825439453,0.4362945556640625,-15.0,45.0,177.0,42.013648986816406,54.92871856689453,-15.314271926879883,-1.3228050470352173
