nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.449835777282715
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.409213066101074
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.468267440795898
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.427006721496582
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.486246109008789
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.444390296936035
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.503787994384766
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.461380958557129
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.520905494689941
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.477985382080078
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.537611961364746
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.494219779968262
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.55391788482666
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.510089874267578
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.56983757019043
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.525609970092773
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.585380554199219
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.540790557861328
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.600560188293457
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.555636405944824
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.615386009216309
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.570159912109375
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.629870414733887
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.584372520446777
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.644021034240723
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.59827995300293
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.657851219177246
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.611891746520996
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.671363830566406
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.625215530395508
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.684575080871582
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.638263702392578
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.697487831115723
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.651036262512207
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.710116386413574
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.663546562194824
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.722465515136719
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.675799369812012
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.734543800354004
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.687799453735352
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.746357917785645
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.699560165405273
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.757918357849121
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.711081504821777
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.769227981567383
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.722373008728027
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.780298233032227
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.733443260192871
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.79113483428955
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.744293212890625
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.801741600036621
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.754931449890137
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.812129020690918
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.765361785888672
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.822297096252441
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.775591850280762
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.832257270812988
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.785626411437988
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.842012405395508
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.7954683303833
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.851571083068848
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.80512523651123
-0.9931278228759766,0.7250118255615234,0.0,45.0,189.0,26.93158531188965,46.04704666137695,-0.2681159973144531,-9.860936164855957
0.9931278228759766,-0.7250118255615234,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.2681159973144531,-9.81459903717041
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.870110511779785
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.731595039367676
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.879105567932129
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.742055892944336
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.887918472290039
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.75232219696045
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.896561622619629
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.762394905090332
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.905034065246582
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.772287368774414
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.913341522216797
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.781994819641113
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.921489715576172
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.79153060913086
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.929481506347656
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.800890922546387
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.937321662902832
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.810088157653809
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.945012092590332
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.819119453430176
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.95256233215332
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.82799243927002
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.959967613220215
-0.06225776672363281,0.6891651153564453,0.0,45.0,189.0,26.732961654663086,46.192047119140625,0.6269073486328125,-9.836708068847656
0.06225776672363281,-0.6891651153564453,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.6269073486328125,-9.96723747253418
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.845274925231934
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.90428638458252
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.853691101074219
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.912288665771484
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.861966133117676
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.920143127441406
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.870099067687988
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.927854537963867
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.878091812133789
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.935425758361816
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.885952949523926
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.942863464355469
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.893680572509766
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.950167655944824
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.90127944946289
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.957340240478516
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.908753395080566
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.964386940002441
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.91610336303711
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.971314430236816
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.923335075378418
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.978117942810059
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.930447578430176
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.9848051071167
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.937447547912598
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.991375923156738
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.944334983825684
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-9.99783706665039
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.95111083984375
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.004185676574707
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.957781791687012
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.010430335998535
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.964345932006836
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.016566276550293
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.970808982849121
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.022603034973145
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.977169036865234
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.028542518615723
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.983431816101074
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.034381866455078
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.989598274230957
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.040125846862793
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-9.995672225952148
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.045775413513184
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.0016508102417
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.051335334777832
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.007540702819824
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.056808471679688
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.013341903686523
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.062190055847168
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.019057273864746
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.067488670349121
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.024685859680176
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.07270336151123
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.030231475830078
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.077836036682129
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.03569507598877
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.082889556884766
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.041080474853516
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.087864875793457
1.0,-0.7238044738769531,0.0,45.0,189.0,26.5205078125,46.474639892578125,0.2761955261230469,-10.04638671875
-1.0,0.7238044738769531,0.0,45.0,189.0,26.720508575439453,46.32987976074219,-0.2761955261230469,-10.09276294708252
1.0,-0.7238044738769531,-15.0,45.0,189.0,26.5205078125,46.474639892578125,-14.723804473876953,-10.051618576049805
