nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.416383743286133
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.41551399230957
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.41744613647461
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.41666316986084
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.418488502502441
-0.5613346099853516,0.9998798370361328,0.0,45.0,201.0,40.379798889160156,35.54462432861328,0.43854522705078125,-10.417792320251465
0.5613346099853516,-0.9998798370361328,0.0,45.0,201.0,40.26752853393555,35.744598388671875,-0.43854522705078125,-10.419510841369629
0.0,0.0,0.0,45.0,201.0,40.26752853393555,35.744598388671875,0.0,-10.418895721435547
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.419440269470215
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.387114524841309
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.42050838470459
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.38869571685791
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.421560287475586
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.390247344970703
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.422587394714355
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.391767501831055
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.423595428466797
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.393258094787598
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.424583435058594
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.394715309143066
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.425551414489746
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.396143913269043
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.426502227783203
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.397544860839844
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.4274320602417
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.398917198181152
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.428345680236816
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.400262832641602
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.429241180419922
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.401581764221191
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.4301176071167
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.402876853942871
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.430980682373047
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.404144287109375
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.431825637817383
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.405388832092285
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.432655334472656
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.406609535217285
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.433469772338867
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.407805442810059
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.4342679977417
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.408980369567871
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.435052871704102
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.410133361816406
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.435820579528809
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.411262512207031
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.436574935913086
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.412372589111328
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.437318801879883
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.413461685180664
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.438047409057617
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.414528846740723
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.438761711120605
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.415579795837402
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.43946361541748
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.416607856750488
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.440154075622559
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.417618751525879
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.440832138061523
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.418614387512207
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.441497802734375
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.419589042663574
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.44215202331543
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.420546531677246
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.442795753479004
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.421488761901855
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.443427085876465
0.35668373107910156,1.0207128524780273,0.0,45.0,201.0,40.26752853393555,35.744598388671875,1.377396583557129,-10.422411918640137
-0.35668373107910156,-1.0207128524780273,0.0,45.0,201.0,40.3388671875,35.9487419128418,-1.377396583557129,-10.444046974182129
0.0,0.0,0.0,45.0,201.0,40.3388671875,35.9487419128418,0.0,-10.423319816589355
-0.8885440826416016,-0.0898580551147461,0.0,45.0,201.0,40.516578674316406,35.966712951660156,-0.9784021377563477,-10.4237699508667
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.393781661987305
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.392711639404297
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.395010948181152
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.394022941589355
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.396222114562988
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.395312309265137
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.39741039276123
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.396578788757324
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.398581504821777
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.397823333740234
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.399731636047363
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.399045944213867
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.40086555480957
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.400245666503906
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.40198040008545
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.401427268981934
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.403077125549316
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.402588844299316
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.404157638549805
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.403729438781738
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.405220985412598
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.404852867126465
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.406268119812012
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.405953407287598
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.407299041748047
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.4070405960083
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.408313751220703
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.408106803894043
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.40931224822998
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.409156799316406
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.410297393798828
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.410187721252441
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.411267280578613
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.41120433807373
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.412219047546387
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.412203788757324
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.413162231445312
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.413187026977539
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.414088249206543
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.414153099060059
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.41500186920166
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.415104866027832
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.415900230407715
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.416043281555176
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.416787147521973
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.41696548461914
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.4176607131958
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.41787338256836
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.418519973754883
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.418766021728516
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.419368743896484
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.419645309448242
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.420205116271973
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.420513153076172
0.42429542541503906,-0.9927740097045898,0.0,45.0,201.0,40.43171691894531,36.1652717590332,-0.5684785842895508,-10.421029090881348
-0.42429542541503906,0.9927740097045898,0.0,45.0,201.0,40.516578674316406,35.966712951660156,0.5684785842895508,-10.421365737915039
0.42429542541503906,-0.9927740097045898,-15.0,45.0,201.0,40.43171691894531,36.1652717590332,-15.56847858428955,-10.42184066772461
