nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489401817321777
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.4892578125
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489428520202637
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489289283752441
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489455223083496
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48931884765625
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489480018615723
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48934555053711
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.48950481414795
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489375114440918
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489530563354492
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489401817321777
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489554405212402
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48942756652832
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.48957633972168
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489453315734863
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489599227905273
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48947811126709
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489622116088867
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489502906799316
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489643096923828
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489527702331543
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489663124084473
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489550590515137
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489684104919434
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48957347869873
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489703178405762
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489594459533691
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489723205566406
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489614486694336
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489741325378418
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489638328552246
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489760398864746
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48965835571289
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489777565002441
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489678382873535
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.48979663848877
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489696502685547
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489812850952148
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489714622497559
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489830017089844
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489733695983887
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489845275878906
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.489751815795898
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489861488342285
-1.0827627182006836,1.0420360565185547,0.0,27.0,177.0,25.691844940185547,36.44484329223633,-0.040726661682128906,-10.48976993560791
1.0827627182006836,-1.0420360565185547,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.040726661682128906,-10.489877700805664
0.0,0.0,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.0,-10.489786148071289
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.48979377746582
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.489652633666992
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.489811897277832
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.48967170715332
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.489829063415527
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.489688873291016
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.48984432220459
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.489705085754395
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.489858627319336
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.489721298217773
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.489872932434082
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.489738464355469
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.489888191223145
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.489754676818848
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.489903450012207
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.489770889282227
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.489916801452637
0.09901952743530273,0.10183143615722656,0.0,27.0,177.0,25.475292205810547,36.65324783325195,0.2008509635925293,-10.489784240722656
-0.09901952743530273,-0.10183143615722656,0.0,27.0,177.0,25.49509620666504,36.673614501953125,-0.2008509635925293,-10.489930152893066
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489800453186035
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489821434020996
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489813804626465
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489836692810059
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489830017089844
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489851951599121
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489842414855957
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489867210388184
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489855766296387
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489880561828613
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489869117736816
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489893913269043
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489883422851562
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489907264709473
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489893913269043
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489921569824219
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489908218383789
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489934921264648
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489920616149902
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489947319030762
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489933013916016
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489958763122559
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489943504333496
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489970207214355
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489954948425293
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489983558654785
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489964485168457
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.489995002746582
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489975929260254
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490005493164062
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.48998737335205
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490015029907227
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.489997863769531
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.49002742767334
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490009307861328
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490036964416504
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490017890930176
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.4900484085083
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490029335021973
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490057945251465
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490036964416504
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490068435668945
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490046501159668
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490077018737793
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490056037902832
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490086555480957
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490066528320312
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490096092224121
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.49007511138916
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490104675292969
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490083694458008
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490114212036133
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490091323852539
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490121841430664
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490100860595703
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490130424499512
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490108489990234
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.49013900756836
0.9759140014648438,-0.9918174743652344,0.0,27.0,177.0,25.299915313720703,36.871978759765625,-0.015903472900390625,-10.490117073059082
-0.9759140014648438,0.9918174743652344,0.0,27.0,177.0,25.49509620666504,36.673614501953125,0.015903472900390625,-10.490148544311523
0.9759140014648438,-0.9918174743652344,-15.0,27.0,177.0,25.299915313720703,36.871978759765625,-15.01590347290039,-10.49012565612793
