nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.738411903381348
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.759125709533691
0.07106781005859375,0.12397003173828125,0.0,45.0,189.0,26.5205078125,36.89580154418945,0.195037841796875,-9.76254940032959
-0.07106781005859375,-0.12397003173828125,0.0,45.0,189.0,26.53472328186035,36.92059326171875,-0.195037841796875,-9.782687187194824
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.785862922668457
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.680551528930664
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.808382987976074
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.70675277709961
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.8301362991333
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.732056617736816
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.851151466369629
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.756499290466309
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.871455192565918
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.780107498168945
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.891073226928711
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.802910804748535
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.910025596618652
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.824936866760254
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.928336143493652
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.846214294433594
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.94603157043457
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.866769790649414
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.963135719299316
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.886626243591309
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.979663848876953
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.905810356140137
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-9.995640754699707
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.924345970153809
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.011080741882324
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.942256927490234
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.026009559631348
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.959567070007324
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.04043960571289
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.976292610168457
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.05439281463623
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-9.992456436157227
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.067883491516113
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.008079528808594
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.08092975616455
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.023183822631836
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.093545913696289
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.037782669067383
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.105745315551758
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.051896095275879
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.117547035217285
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.065540313720703
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.128960609436035
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.07873249053955
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.14000415802002
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.09149169921875
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.150687217712402
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.103829383850098
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.161023139953613
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.115761756896973
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.17102336883545
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.127302169799805
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.180700302124023
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.13846492767334
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.190064430236816
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.149262428283691
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.199129104614258
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.159710884094238
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.207901000976562
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.169816017150879
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.216392517089844
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.179596900939941
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.224613189697266
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.189059257507324
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.232569694519043
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.19821548461914
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.240274429321289
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.20707893371582
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.247735023498535
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.215657234191895
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.254956245422363
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.223959922790527
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.261950492858887
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.231995582580566
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.268723487854004
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.239775657653809
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.275284767150879
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.247307777404785
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.281636238098145
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.254600524902344
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.287792205810547
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.261659622192383
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.293754577636719
-0.9883050918579102,0.9885053634643555,0.0,45.0,189.0,26.53472328186035,36.92059326171875,0.0002002716064453125,-10.268498420715332
0.9883050918579102,-0.9885053634643555,0.0,45.0,189.0,26.337060928344727,37.11829376220703,-0.0002002716064453125,-10.299528121948242
0.0,0.0,0.0,45.0,189.0,26.337060928344727,37.11829376220703,0.0,-10.27511978149414
-0.2417926788330078,-0.1761322021484375,0.0,45.0,189.0,26.385421752929688,37.15352249145508,-0.4179248809814453,-10.278350830078125
0.2417926788330078,0.1761322021484375,0.0,45.0,189.0,26.337060928344727,37.11829376220703,0.4179248809814453,-10.268572807312012
-0.2417926788330078,-0.1761322021484375,0.0,45.0,189.0,26.385421752929688,37.15352249145508,-0.4179248809814453,-10.284662246704102
0.2417926788330078,0.1761322021484375,0.0,45.0,189.0,26.337060928344727,37.11829376220703,0.4179248809814453,-10.275097846984863
-0.2417926788330078,-0.1761322021484375,0.0,45.0,189.0,26.385421752929688,37.15352249145508,-0.4179248809814453,-10.290773391723633
0.2417926788330078,0.1761322021484375,0.0,45.0,189.0,26.337060928344727,37.11829376220703,0.4179248809814453,-10.281416893005371
-0.2417926788330078,-0.1761322021484375,0.0,45.0,189.0,26.385421752929688,37.15352249145508,-0.4179248809814453,-10.29669189453125
0.2417926788330078,0.1761322021484375,0.0,45.0,189.0,26.337060928344727,37.11829376220703,0.4179248809814453,-10.287537574768066
-0.2417926788330078,-0.1761322021484375,0.0,45.0,189.0,26.385421752929688,37.15352249145508,-0.4179248809814453,-10.3024263381958
0.2417926788330078,0.1761322021484375,0.0,45.0,189.0,26.337060928344727,37.11829376220703,0.4179248809814453,-10.29346752166748
-0.2417926788330078,-0.1761322021484375,0.0,45.0,189.0,26.385421752929688,37.15352249145508,-0.4179248809814453,-10.307982444763184
0.2417926788330078,0.1761322021484375,0.0,45.0,189.0,26.337060928344727,37.11829376220703,0.4179248809814453,-10.299211502075195
-0.2417926788330078,-0.1761322021484375,0.0,45.0,189.0,26.385421752929688,37.15352249145508,-0.4179248809814453,-10.31336498260498
0.2417926788330078,0.1761322021484375,0.0,45.0,189.0,26.337060928344727,37.11829376220703,0.4179248809814453,-10.304778099060059
-0.2417926788330078,-0.1761322021484375,0.0,45.0,189.0,26.385421752929688,37.15352249145508,-0.4179248809814453,-10.318575859069824
0.9393906593322754,-0.9798812866210938,0.0,45.0,189.0,26.19754409790039,37.34949493408203,-0.04049062728881836,-10.310172080993652
-0.9393906593322754,0.9798812866210938,0.0,45.0,189.0,26.385421752929688,37.15352249145508,0.04049062728881836,-10.285645484924316
0.9393906593322754,-0.9798812866210938,0.0,45.0,189.0,26.19754409790039,37.34949493408203,-0.04049062728881836,-10.315397262573242
-0.9393906593322754,0.9798812866210938,0.0,45.0,189.0,26.385421752929688,37.15352249145508,0.04049062728881836,-10.291688919067383
0.9393906593322754,-0.9798812866210938,0.0,45.0,189.0,26.19754409790039,37.34949493408203,-0.04049062728881836,-10.32046127319336
-0.9393906593322754,0.9798812866210938,0.0,45.0,189.0,26.385421752929688,37.15352249145508,0.04049062728881836,-10.29754638671875
0.9393906593322754,-0.9798812866210938,0.0,45.0,189.0,26.19754409790039,37.34949493408203,-0.04049062728881836,-10.325368881225586
-0.9393906593322754,0.9798812866210938,0.0,45.0,189.0,26.385421752929688,37.15352249145508,0.04049062728881836,-10.30321979522705
0.9393906593322754,-0.9798812866210938,0.0,45.0,189.0,26.19754409790039,37.34949493408203,-0.04049062728881836,-10.33012580871582
-0.9393906593322754,0.9798812866210938,0.0,45.0,189.0,26.385421752929688,37.15352249145508,0.04049062728881836,-10.308714866638184
0.9393906593322754,-0.9798812866210938,0.0,45.0,189.0,26.19754409790039,37.34949493408203,-0.04049062728881836,-10.334735870361328
-0.9393906593322754,0.9798812866210938,-15.0,45.0,189.0,26.385421752929688,37.15352249145508,-14.959509372711182,-10.314040184020996
