nav_r,combat_r,term_r,friend_hp,enemy_hp,nav_dist,combat_dist,reward,value_estimate
1.049875259399414,-1.3559112548828125,0.0,3.0,171.0,27.599224090576172,56.100006103515625,-0.30603599548339844,-10.483216285705566
0.0,0.0,0.0,3.0,171.0,27.599224090576172,56.100006103515625,0.0,-10.482270240783691
-0.055385589599609375,-0.8794422149658203,0.0,3.0,171.0,27.610301971435547,56.2758903503418,-0.9348278045654297,-10.482312202453613
0.055385589599609375,0.8794422149658203,0.0,3.0,171.0,27.599224090576172,56.100006103515625,0.9348278045654297,-10.479837417602539
0.0,0.0,0.0,3.0,171.0,27.599224090576172,56.100006103515625,0.0,-10.48239803314209
-1.049875259399414,1.3559112548828125,0.0,3.0,171.0,27.8091983795166,55.828819274902344,0.30603599548339844,-10.482440948486328
0.0,0.0,0.0,3.0,171.0,27.8091983795166,55.828819274902344,0.0,-10.483439445495605
-1.1304645538330078,1.349660873413086,0.0,3.0,171.0,28.035293579101562,55.55888748168945,0.21919631958007812,-10.483475685119629
1.1304645538330078,-1.349660873413086,0.0,3.0,171.0,27.8091983795166,55.828819274902344,-0.21919631958007812,-10.48426342010498
0.0,0.0,0.0,3.0,171.0,27.8091983795166,55.828819274902344,0.0,-10.483548164367676
1.049875259399414,-1.3559112548828125,0.0,3.0,171.0,27.599224090576172,56.100006103515625,-0.30603599548339844,-10.4835844039917
0.0,0.0,0.0,3.0,171.0,27.599224090576172,56.100006103515625,0.0,-10.482686042785645
-0.055385589599609375,-0.8794422149658203,0.0,3.0,171.0,27.610301971435547,56.2758903503418,-0.9348278045654297,-10.482726097106934
0.9931278228759766,-0.48186683654785156,0.0,3.0,171.0,27.41167640686035,56.37226486206055,0.511260986328125,-10.480371475219727
0.0,0.0,0.0,3.0,171.0,27.41167640686035,56.37226486206055,0.0,-10.48159408569336
-0.18395328521728516,-0.8730392456054688,0.0,3.0,171.0,27.448467254638672,56.546875,-1.056992530822754,-10.481637954711914
0.9661011695861816,-0.4929637908935547,0.0,3.0,171.0,27.255245208740234,56.64546585083008,0.47313737869262695,-10.478703498840332
-0.3356633186340332,-0.8670501708984375,0.0,3.0,171.0,27.322378158569336,56.818878173828125,-1.2027134895324707,-10.480074882507324
0.0,0.0,0.0,3.0,171.0,27.322378158569336,56.818878173828125,0.0,-10.476263046264648
0.40467071533203125,-1.364501953125,0.0,3.0,171.0,27.241445541381836,57.09177780151367,-0.9598312377929688,-10.476335525512695
0.5028986930847168,0.8614425659179688,0.0,3.0,171.0,27.140865325927734,56.91948699951172,1.3643412590026855,-10.47264575958252
0.3836483955383301,0.85333251953125,0.0,3.0,171.0,27.064136505126953,56.74882125854492,1.23698091506958,-10.47791576385498
0.0,0.0,0.0,3.0,171.0,27.064136505126953,56.74882125854492,0.0,-10.48145866394043
-0.7465124130249023,1.3756675720214844,0.0,3.0,171.0,27.21343994140625,56.47368621826172,0.629155158996582,-10.481505393981934
0.0,0.0,0.0,3.0,171.0,27.21343994140625,56.47368621826172,0.0,-10.483022689819336
0.07106781005859375,0.8500194549560547,0.0,3.0,171.0,27.1992244720459,56.303688049316406,0.9210872650146484,-10.483060836791992
0.0,0.0,0.0,3.0,171.0,27.1992244720459,56.303688049316406,0.0,-10.484875679016113
-0.07106781005859375,0.8403606414794922,0.0,3.0,171.0,27.21343994140625,56.13561248779297,0.7692928314208984,-10.484904289245605
0.0,0.0,0.0,3.0,171.0,27.21343994140625,56.13561248779297,0.0,-10.486169815063477
-0.20904207229614258,0.8298301696777344,0.0,3.0,171.0,27.255245208740234,55.96964645385742,0.6207880973815918,-10.48619270324707
-0.3356633186340332,0.8183326721191406,0.0,3.0,171.0,27.322378158569336,55.80598068237305,0.4826693534851074,-10.487092018127441
0.0,0.0,0.0,3.0,171.0,27.322378158569336,55.80598068237305,0.0,-10.487750053405762
-0.4464845657348633,0.8057594299316406,0.0,3.0,171.0,27.41167640686035,55.64482879638672,0.35927486419677734,-10.487763404846191
0.0,0.0,0.0,3.0,171.0,27.41167640686035,55.64482879638672,0.0,-10.488252639770508
-0.5400676727294922,0.7919940948486328,0.0,3.0,171.0,27.519689559936523,55.48643112182617,0.2519264221191406,-10.488264083862305
-0.8316555023193359,0.6075210571289062,0.0,3.0,171.0,27.686023712158203,55.36492156982422,-0.2241344451904297,-10.488635063171387
-0.5660190582275391,0.7964954376220703,0.0,3.0,171.0,27.799224853515625,55.20562744140625,0.23047637939453125,-10.488448143005371
0.0,0.0,0.0,3.0,171.0,27.799224853515625,55.20562744140625,0.0,-10.488781929016113
-0.6301460266113281,0.7807998657226562,0.0,3.0,171.0,27.92525291442871,55.049461364746094,0.15065383911132812,-10.488791465759277
-0.6835622787475586,0.7634773254394531,0.0,3.0,171.0,28.061965942382812,54.89677047729492,0.07991504669189453,-10.489056587219238
0.0,0.0,0.0,3.0,171.0,28.061965942382812,54.89677047729492,0.0,-10.489272117614746
-0.7278861999511719,0.7443294525146484,0.0,3.0,171.0,28.207544326782227,54.74790573120117,0.016443252563476562,-10.489279747009277
0.0,0.0,0.0,3.0,171.0,28.207544326782227,54.74790573120117,0.0,-10.489455223083496
-0.7646541595458984,0.7231559753417969,0.0,3.0,171.0,28.3604736328125,54.603271484375,-0.04149818420410156,-10.489462852478027
0.0,0.0,0.0,3.0,171.0,28.3604736328125,54.603271484375,0.0,-10.489607810974121
-0.795222282409668,0.6997261047363281,0.0,3.0,171.0,28.519519805908203,54.46332931518555,-0.09549617767333984,-10.489612579345703
0.0,0.0,0.0,3.0,171.0,28.519519805908203,54.46332931518555,0.0,-10.489736557006836
-0.8207340240478516,0.6737995147705078,0.0,3.0,171.0,28.683666229248047,54.32857131958008,-0.14693450927734375,-10.489741325378418
0.8207340240478516,-0.6737995147705078,0.0,3.0,171.0,28.519519805908203,54.46332931518555,0.14693450927734375,-10.48984432220459
-1.398529052734375,1.4136276245117188,0.0,3.0,171.0,28.799224853515625,54.18060302734375,0.01509857177734375,-10.489749908447266
-0.8113880157470703,0.6712017059326172,0.0,3.0,171.0,28.961502075195312,54.046363830566406,-0.14018630981445312,-10.489812850952148
0.8113880157470703,-0.6712017059326172,0.0,3.0,171.0,28.799224853515625,54.18060302734375,0.14018630981445312,-10.489910125732422
-0.8113880157470703,0.6712017059326172,0.0,3.0,171.0,28.961502075195312,54.046363830566406,-0.14018630981445312,-10.489821434020996
0.0,0.0,0.0,3.0,171.0,28.961502075195312,54.046363830566406,0.0,-10.489917755126953
-0.8319282531738281,0.6400394439697266,0.0,3.0,171.0,29.127887725830078,53.91835403442383,-0.19188880920410156,-10.489920616149902
0.0,0.0,0.0,3.0,171.0,29.127887725830078,53.91835403442383,0.0,-10.490002632141113
-0.8495388031005859,0.6053619384765625,0.0,3.0,171.0,29.29779624938965,53.79728317260742,-0.24417686462402344,-10.490009307861328
0.0,0.0,0.0,3.0,171.0,29.29779624938965,53.79728317260742,0.0,-10.49007797241211
-0.8647041320800781,0.566864013671875,0.0,3.0,171.0,29.47073745727539,53.68391036987305,-0.2978401184082031,-10.490081787109375
0.0,0.0,0.0,3.0,171.0,29.47073745727539,53.68391036987305,0.0,-10.490143775939941
-1.3655242919921875,1.3810663223266602,0.0,3.0,171.0,29.74384117126465,53.40769577026367,0.015542030334472656,-10.490147590637207
1.3655242919921875,-1.3810663223266602,0.0,3.0,171.0,29.47073745727539,53.68391036987305,-0.015542030334472656,-10.490184783935547
-1.3655242919921875,1.3810663223266602,0.0,3.0,171.0,29.74384117126465,53.40769577026367,0.015542030334472656,-10.490150451660156
0.0,0.0,0.0,3.0,171.0,29.74384117126465,53.40769577026367,0.0,-10.490187644958496
-0.8681774139404297,0.5053329467773438,0.0,3.0,171.0,29.917476654052734,53.3066291809082,-0.36284446716308594,-10.490191459655762
-0.5037612915039062,0.8689785003662109,0.0,3.0,171.0,30.018230438232422,53.13283157348633,0.3652172088623047,-10.490241050720215
-0.8594760894775391,0.48223400115966797,0.0,3.0,171.0,30.19012451171875,53.0363883972168,-0.3772420883178711,-10.490226745605469
-0.5177059173583984,0.8830680847167969,0.0,3.0,171.0,30.293664932250977,52.859771728515625,0.36536216735839844,-10.490273475646973
0.0,0.0,0.0,3.0,171.0,30.293664932250977,52.859771728515625,0.0,-10.490260124206543
0.0,0.0,0.0,3.0,171.0,30.293664932250977,52.859771728515625,0.0,-10.49026107788086
-1.3815174102783203,1.3529376983642578,0.0,3.0,171.0,30.569971084594727,52.58918380737305,-0.0285797119140625,-10.490263938903809
0.0,0.0,0.0,3.0,171.0,30.569971084594727,52.58918380737305,0.0,-10.490291595458984
-0.5593891143798828,0.8805532455444336,0.0,3.0,171.0,30.681848526000977,52.4130744934082,0.3211641311645508,-10.490293502807617
0.0,0.0,0.0,3.0,171.0,30.681848526000977,52.4130744934082,0.0,-10.490277290344238
-1.3938655853271484,1.355422019958496,0.0,3.0,171.0,30.960620880126953,52.141990661621094,-0.038443565368652344,-10.490279197692871
1.3938655853271484,-1.355422019958496,0.0,3.0,171.0,30.681848526000977,52.4130744934082,0.038443565368652344,-10.490304946899414
-1.3938655853271484,1.355422019958496,0.0,3.0,171.0,30.960620880126953,52.141990661621094,-0.038443565368652344,-10.490283012390137
0.0,0.0,0.0,3.0,171.0,30.960620880126953,52.141990661621094,0.0,-10.490309715270996
-0.593780517578125,0.8766098022460938,0.0,3.0,171.0,31.079376220703125,51.96666717529297,0.28282928466796875,-10.490310668945312
-0.80218505859375,0.45687150955200195,0.0,3.0,171.0,31.23981285095215,51.87529373168945,-0.34531354904174805,-10.490294456481934
-0.5999355316162109,0.902430534362793,0.0,3.0,171.0,31.35980224609375,51.69480514526367,0.30249500274658203,-10.490335464477539
0.7843647003173828,-0.5156345367431641,0.0,3.0,171.0,31.202926635742188,51.797935485839844,0.26873016357421875,-10.490320205688477
-0.7843647003173828,0.5156345367431641,0.0,3.0,171.0,31.35980224609375,51.69480514526367,-0.26873016357421875,-10.490277290344238
-0.6224632263183594,0.8695425987243652,-15.0,3.0,171.0,31.48429298400879,51.520896911621094,-14.752920627593994,-10.490323066711426
